0.73801654179,0.568092027648,0.48216101512
0.736595413375,0.131896281337,0.59696020785
0.75004153321,0.633274720101,0.466686855302
0.969295263288,0.258084917583,0.507427938912
0.0761383590852,0.11661571355,0.85419403598
0.654755413575,0.204787944183,0.601920364118
0.769259621549,0.716004844622,0.450158960405
0.675881610145,0.657876856853,0.448829207362
0.356664556667,0.200800141056,0.692485873899
0.758017768714,0.478844557514,0.505119241177
0.408349169495,0.647646947131,0.412644561108
0.265816040324,0.148990672205,0.757705418164
0.364541972856,0.0715741413295,0.772246650928
0.859171530945,0.284352663947,0.530369284192
0.10770323456,0.51254958956,0.488802041828
0.489234931739,0.0853418482464,0.711792899185
0.949697258736,0.360115470567,0.507036575291
0.151773883114,0.723567188455,0.310364471874
0.521376077482,0.505434962634,0.497398696866
0.263284168023,0.64400704757,0.393907728139
0.526165424488,0.140457506278,0.670363664891
0.692562529249,0.257448924532,0.57456928917
0.746431674934,0.0544170044856,0.61298573385
0.814531979768,0.0826043913908,0.577413537182
0.4495460647,0.472959899878,0.514884329523
0.134671045003,0.824955808811,0.218806329541
0.811457715625,0.190960980836,0.558266922634
0.368852001143,0.514881639703,0.490607482882
0.739050209615,0.0754974434021,0.610773853162
0.719214956793,0.928743518806,0.379615232547
0.660507903548,0.00865238940332,0.666808630408
0.35374271521,0.468541039771,0.52033058222
0.483422048734,0.131141071691,0.690544389492
0.734089342561,0.935604412948,0.38416814417
0.657218316994,0.44541866737,0.51870948106
0.401177312796,0.744464428962,0.353609153723
0.101302984211,0.635247414233,0.378453552435
0.730429007047,0.21778249324,0.576077653526
0.215867372663,0.186243282392,0.746026879322
0.00230476928597,0.162852061148,0.836370890637
0.00503154595257,0.123932099174,0.874175697901
0.59180798155,0.531697048484,0.4870615178
0.598907947565,0.182140428826,0.627490947788
0.681057358125,0.470055820452,0.509550475734
0.821686028912,0.401419470536,0.517578285681
0.548474146905,0.177204156531,0.645750668598
0.210506974678,0.65482852757,0.377763957363
0.821475284782,0.853163308929,0.436951620848
0.477268487969,0.687640212715,0.40191454789
0.813172695506,0.8264725005,0.43900602274
0.819384095304,0.381666627594,0.521372889113
0.852531295826,0.183401525946,0.546688366712
0.398759612319,0.891586168839,0.264562580036
0.717524313768,0.754516261498,0.428105344376
0.51638995764,0.458921799865,0.519865830107
0.492414644343,0.714225948967,0.391262045503
0.0773013845548,0.78269835813,0.239154616365
0.845389273909,0.224348876262,0.542618620389
0.971022128185,0.354258036478,0.504223291937
0.103248600127,0.112858172371,0.847169975876
0.510475313312,0.760781435533,0.372341049477
0.501925032108,0.642567562423,0.428990665924
0.859115837582,0.907594851381,0.442576340757
0.271198478328,0.97484241874,0.153934122668
0.477092041096,0.246001518346,0.632817827607
0.108798113142,0.177384052177,0.78751594143
0.933492773281,0.845497424995,0.477021924425
0.715582162197,0.612638605237,0.467963571445
0.697398289433,0.443042422049,0.517235460518
0.25555748068,0.282118913169,0.662199945192
0.899808825232,0.335521290932,0.516479315086
0.0941873860252,0.323803209154,0.65960127569
0.268758839025,0.999413178202,0.134808527766
0.541234090404,0.56220018287,0.471464676529
0.254181842808,0.372160399651,0.595345095148
0.378234992516,0.8065765457,0.309381431768
0.971133096355,0.653245179905,0.495576286158
0.983986337488,0.235858647886,0.504229870468
0.320184329374,0.60798899699,0.426587387591
0.93384616714,0.148922457911,0.52322512504
0.363831148196,0.844209827986,0.28102442895
0.170238974522,0.546222468848,0.461646396848
0.359159513411,0.990976995084,0.185362063567
0.414373888904,0.889037041035,0.272169750586
0.580560140977,0.83047098044,0.361387298553
0.762416945135,0.530744188159,0.492695701858
0.896258428836,0.40461550117,0.509895337773
0.439169073447,0.0378989794336,0.759160543525
0.259053470075,0.771128523907,0.299108261047
0.438961692242,0.166074134489,0.687345202503
0.49353188548,0.727020829366,0.385021188594
0.772458408145,0.585977757035,0.4804364843
0.699266283718,0.763212048045,0.420843262621
0.915563603843,0.585456645473,0.492784348829
0.807279716345,0.659062141565,0.469345498959
0.763775480856,0.515774490636,0.496273678535
0.305740928538,0.32550106992,0.621147465169
0.070710653242,0.429222148112,0.565773103746
0.413744393912,0.390168882911,0.564389108116
0.849249347882,0.826355296729,0.450801726196
0.0273344158075,0.775487948911,0.232042353234
0.105869040034,0.893008172595,0.148599225363
0.305371010967,0.273271209318,0.657492390656
0.269459581835,0.643722309058,0.395005044241
0.960351235573,0.0535130572526,0.517702655613
0.0155508457583,0.743534580069,0.260252588622
0.897354449443,0.487101059844,0.501324018814
0.00171369968157,0.638671426028,0.361566215151
0.015939379078,0.347277586774,0.650288112788
0.875591752676,0.439476090143,0.507529673547
0.756473715497,0.373984955393,0.530687975604
0.601617513888,0.127572988749,0.648368398637
0.633363191752,0.998953216968,0.317065385066
0.580665834528,0.597023566873,0.459314703554
0.163072655535,0.0307050637799,0.892765764741
0.518356016422,0.0742806225948,0.70504517682
0.803599884429,0.490728639838,0.501820896207
0.953945077725,0.371579477935,0.505914397162
0.909179020369,0.14363964726,0.532364996337
0.480649145097,0.72937952562,0.380871547272
0.424387702157,0.672762315776,0.400555886435
0.0292394293801,0.291236310009,0.70265955882
0.574901881046,0.0926159377575,0.673178198551
0.215405898663,0.193366991395,0.740582449827
0.844420978518,0.684818094308,0.471246181736
0.566981097063,0.430895185549,0.529923690941
0.883525268616,0.131305946023,0.5429435409
0.553953508159,0.195372890296,0.635877853603
0.570076333972,0.900363132638,0.327874414274
0.500979818249,0.652833185896,0.423733155797
0.598668932487,0.0732164141066,0.671281512124
0.923889924314,0.851824098863,0.473222641207
0.912798901661,0.152355938962,0.530314943954
0.752546402451,0.296087882327,0.550458787102
0.89213348459,0.511391354097,0.498771254328
0.873222733589,0.882002770745,0.451570732963
0.769205930007,0.552037439895,0.487990067455
0.207852631201,0.49618145333,0.503024851697
0.148447831728,0.0223552066262,0.906739459461
0.624965823611,0.0719967589108,0.660515843014
0.712340004226,0.984394627402,0.360659043529
0.9373808246,0.28786683128,0.5132836041
0.906622140823,0.881665939948,0.464360851607
0.198563442656,0.00783694677363,0.89443746303
0.17216885004,0.14537276819,0.793571469117
0.22625684092,0.864423392122,0.218029893337
0.0337445244983,0.434877532342,0.562924940953
0.0937578685505,0.708220360767,0.311301936447
0.37684975637,0.0493798652433,0.780804046758
0.690127935114,0.258505723709,0.574832330052
0.876909742871,0.840416519309,0.458098043107
0.484329607209,0.159829232106,0.675415993496
0.00890321996888,0.576877842327,0.423806618014
0.157791205142,0.340344499791,0.634463266424
0.454367797803,0.631291706363,0.428363017127
0.401109245035,0.313397380956,0.611754583398
0.60630201926,0.979157850184,0.311356521927
0.528785253688,0.840289211658,0.339650705456
0.747805970868,0.700880741278,0.449339076482
0.960552740253,0.33738222644,0.506414825553
0.178460643025,0.223309938191,0.72731177546
0.0169758235287,0.0381684039521,0.953991624373
0.723807342445,0.197132585037,0.583649756226
0.813845697514,0.373295243696,0.523586635531
0.111417912589,0.791594625612,0.240894238896
0.394550903781,0.584924744969,0.448582389912
0.428090773961,0.302208743255,0.613118644562
0.589433338585,0.0573068773462,0.681755037399
0.114419158531,0.522185436961,0.480353002068
0.839966461829,0.700432369975,0.467924098669
0.355834604785,0.517104444926,0.488981908474
0.100610868866,0.85988078834,0.176327130463
0.594157196479,0.742030581957,0.401773630081
0.229659851183,0.613692794115,0.412417876062
0.198077022674,0.30378781025,0.657347063392
0.838404219067,0.0946740131517,0.565498969377
0.826413492586,0.252092181297,0.543033452409
0.631924965544,0.118115980478,0.640561973644
0.343390325974,0.432991080877,0.543998704542
0.340497039352,0.810142864663,0.295459862531
0.0637089661147,0.325070043804,0.663785349544
0.857048224783,0.998172455597,0.428785363108
0.181777222189,0.135577133996,0.798179089719
0.430555701221,0.7324874832,0.367611328154
0.907244661956,0.724312754763,0.479193794604
0.523284968155,0.135953010327,0.673546672275
0.951814283916,0.728830264931,0.488973649823
0.354898249181,0.658559895047,0.397712734095
0.682825976244,0.160881441527,0.607559597721
0.284541190428,0.547417047968,0.466075055308
0.501523316758,0.632946389327,0.433729324799
0.545970032141,0.528036893703,0.487270410053
0.205047649815,0.098138502404,0.819460741963
0.944834647899,0.450529847661,0.502729038372
0.219516799673,0.00644028309656,0.885215067401
0.550083931035,0.060839791847,0.697585234498
0.159253639597,0.99206834312,0.0862953314522
0.487859102709,0.654015129136,0.421122553568
0.167572678392,0.687518166019,0.343904755308
0.218664305007,0.674954477092,0.363301822049
0.921648879936,0.439684697386,0.504725771517
0.543574194861,0.0107236722358,0.723318341835
0.785905456934,0.918095986817,0.410487930745
0.657703505581,0.773216469536,0.40647896026
0.403175664196,0.63725487893,0.418082948047
0.307159212893,0.352746279757,0.602023383438
0.00460277531515,0.651327787001,0.349368740801
0.938131309184,0.155867729345,0.521291013053
0.516240357498,0.265413775461,0.613483348119
0.663714573671,0.114841574478,0.629523165331
0.26378308763,0.736929323735,0.32556862483
0.379832884725,0.683471259863,0.386217158035
0.217777295763,0.921589808571,0.170222879861
0.606646488839,0.168433544484,0.630422829461
0.994763525877,0.28455781531,0.501128157425
0.266741028862,0.354725746274,0.60652364982
0.953065688144,0.433057994137,0.503141876979
0.38085283985,0.21514637328,0.676366314042
0.578558236717,0.525515072832,0.489246882715
0.638623761853,0.72323551174,0.419327990546
0.778937982863,0.0377298594707,0.602190369728
0.653408120972,0.852199622602,0.37793047101
0.775351021544,0.348477951828,0.534039273336
0.210988367939,0.482019331928,0.514186956261
0.983585274321,0.0688511639215,0.507077189871
0.444241782874,0.0155011171633,0.769264235325
0.863781176081,0.306778502852,0.526320405097
0.28210294573,0.719379083885,0.342508401911
0.609661451554,0.00673612789697,0.692539903837
0.288882385542,0.316439780238,0.630532905587
0.657144039257,0.309374348022,0.565357141051
0.46408607479,0.131683031927,0.697386192081
0.333625902824,0.350614922142,0.599546346389
0.557676332534,0.952731178308,0.299746284835
0.257069713253,0.0312224127417,0.848269067322
0.842097432215,0.143644709643,0.556269415391
0.647072447705,0.809682504801,0.390704511592
0.135379939791,0.359218374199,0.621722617777
0.421702671439,0.669732453875,0.401844175354
0.752217074366,0.292598177919,0.551390630257
0.78076389186,0.374872547055,0.527432455805
0.331715865461,0.898326236029,0.233804896091
0.416264261865,0.761944372543,0.347093708343
0.957520630755,0.687501008312,0.492035075434
0.250052243715,0.969584384592,0.147836244389
0.427246277687,0.737740728678,0.363833112704
0.568345512089,0.487124466457,0.505557781838
0.441088481254,0.29454551324,0.614830879228
0.924917439742,0.687536592413,0.4859192725
0.944882671068,0.730605564681,0.487289637238
0.28419283607,0.0219980972384,0.842157186369
0.0912252870924,0.48719607682,0.511635881612
0.339716332622,0.851812893133,0.267703692691
0.165991836193,0.471191307526,0.524026684712
0.657635697609,0.573977457439,0.474672759391
0.23147258278,0.0777466681154,0.824513262566
0.980864818735,0.289165699605,0.504034352555
0.732191469442,0.723446632611,0.440159085662
0.263269324585,0.472853576945,0.519999602593
0.657525357776,0.246929357901,0.58667027761
0.746460703491,0.40118272899,0.525054061375
0.260411160479,0.453810544397,0.534161205867
0.655029317568,0.530318013393,0.48954117423
0.314987846665,0.660238609449,0.390234605094
0.66510709406,0.790934018251,0.402568261191
0.799731650092,0.529832023998,0.49402558978
0.790847963715,0.15384015213,0.572400037062
0.562605257363,0.716257168361,0.405410251501
0.723162056956,0.762097264953,0.427441532293
0.312188271998,0.661462069191,0.388944495183
0.270712530234,0.0736413194457,0.810938043354
0.0248510717328,0.998725149266,0.0136687051938
0.459067518906,0.185868399223,0.669923986199
0.745851109119,0.280852750756,0.555696030335
0.455420352441,0.52908954428,0.484158426229
0.822841376167,0.347075302227,0.527091929007
0.370267481638,0.735352135073,0.351791107279
0.0204104811522,0.279777600984,0.715727553891
0.785606277554,0.031647752037,0.600411781857
0.569902683144,0.0729302489547,0.683681554035
0.486738937862,0.663539947576,0.416061312805
0.216680647609,0.244068077815,0.700476427542
0.0202404592042,0.0304247269103,0.960070853931
0.50321936419,0.146281511271,0.675720495728
0.183555860345,0.650119175401,0.377436078994
0.211052243055,0.0368877647542,0.865371359211
0.830410365513,0.385579358244,0.519404554813
0.253648300894,0.625854398961,0.406068355495
0.622451908411,0.640914620342,0.446797954013
0.61945705004,0.815915834657,0.37978045634
0.396066262491,0.649063521334,0.409975510434
0.125983121909,0.412188304772,0.576748903723
0.95421024654,0.720790597118,0.489890052992
0.462551315002,0.538861819649,0.479113766133
0.467071264666,0.507243374156,0.496139797771
0.941191888229,0.758375090189,0.484805448817
0.602281291858,0.911686895826,0.336264419633
0.520113687797,0.458541252742,0.51989548533
0.62582193897,0.814386809591,0.382363353174
0.198190394253,0.0344313295864,0.873297432073
0.160105871424,0.893559132699,0.169451995198
0.187597002441,0.177019658084,0.762390197925
0.0018041460745,0.987504291118,0.0133752378352
0.0374687942993,0.139936679244,0.846572182256
0.0717226847711,0.0934907208239,0.877353342289
0.749710279835,0.406585973929,0.523380570445
0.357553735712,0.579112984701,0.449174158522
0.173678595284,0.273342387068,0.687292037108
0.994808780469,0.0164337571856,0.502510298524
0.0121132581144,0.33888796855,0.659160439828
0.0521994629042,0.0455632831844,0.930715364274
0.569496949309,0.541875303952,0.4819725539
0.306946614158,0.210476381945,0.700655323774
0.961138599174,0.990509297783,0.48093812157
0.998277035067,0.347929103258,0.500262012822
0.782425481496,0.775122347914,0.440140387623
0.148813010304,0.75623507728,0.281896035916
0.736701581009,0.336422941948,0.543069580768
0.50909786288,0.153875196383,0.669913405806
0.213027466798,0.201709475982,0.734746449317
0.0400072376145,0.694530781853,0.31325185736
0.728114365031,0.730087249116,0.437442582176
0.680650002801,0.783886880546,0.409340725493
0.353451656993,0.544419938618,0.47128036229
0.864963695729,0.806342607275,0.458632626473
0.376691547992,0.167871085138,0.70701875979
0.437782252801,0.264316438344,0.632505481086
0.0950931173769,0.447946846574,0.547103256798
0.781692551106,0.0621048590045,0.595595771114
0.587520771045,0.96411332559,0.308562893313
0.604379494977,0.681737309197,0.428100993954
0.309993647165,0.650326437821,0.396273802905
0.732993881441,0.476356618127,0.506312927624
0.296558938756,0.7350113378,0.334683375134
0.256313322486,0.806602895356,0.271983511436
0.866336297006,0.523157990713,0.496904617207
0.0632695184451,0.150664594299,0.827233122806
0.404263231645,0.152746869363,0.706871457847
0.178424988551,0.079994202499,0.845066267891
0.678375560429,0.562379007643,0.479937386626
0.189937376268,0.422378213944,0.562878507671
0.364727541895,0.281360185701,0.63889585227
0.520803161492,0.459504467139,0.519405331321
0.460702942061,0.202001043995,0.660709960243
0.562096319605,0.0253607295676,0.707846283382
0.218315333554,0.271283283365,0.678784350354
0.662878109217,0.922348436276,0.357617096593
0.377691106247,0.436916249836,0.539257578778
0.414856624182,0.87233327174,0.282131652445
0.478187631721,0.767483568921,0.360423765426
0.00162669470978,0.0766985005408,0.922612917149
0.449085494604,0.615153547699,0.436560240225
0.771095401651,0.888965023395,0.410964117548
0.933164458934,0.290997480615,0.513968796467
0.740958533784,0.404746035302,0.524674726678
0.00259716970716,0.754401111908,0.246259610953
0.56173737634,0.165493482778,0.646601703869
0.872597956676,0.86049087245,0.45407272625
0.188821796046,0.723250814943,0.318903804903
0.665800212654,0.91547047262,0.361149856402
0.165229300303,0.651925860505,0.373176743124
0.825994431295,0.0972572767842,0.570079476595
0.107482190995,0.584198449095,0.424851384692
0.235233373017,0.455671093663,0.533901268178
0.968985091194,0.780023344356,0.491315101511
0.612063567136,0.988003657479,0.310685601893
0.96184269556,0.817316627462,0.487892052842
0.32322344886,0.110290325188,0.763746369665
0.560678293831,0.498130926283,0.500821124654
0.525289996436,0.272283651312,0.608099228697
0.205507562327,0.842312377975,0.228035404377
0.918713779553,0.971077823506,0.461707864191
0.0500221608079,0.306514183126,0.683807238229
0.00281645034185,0.645513496089,0.354896335447
0.72698215469,0.603815968085,0.471656388085
0.777340353898,0.24303977707,0.5572146723
0.574574224906,0.917429256785,0.322414834885
0.178132282927,0.205765477427,0.741821855351
0.708039890515,0.411750804534,0.52576524477
0.247521282641,0.426963992534,0.554958041219
0.172406529258,0.611292779777,0.407894822116
0.665571014752,0.712999127172,0.428766918041
0.625468266408,0.22961423888,0.601268047851
0.613169626775,0.946301414895,0.327357057106
0.66241308337,0.713865203905,0.427801905239
0.12023544837,0.753953256689,0.276580926994
0.33664538458,0.114280007014,0.755869137607
0.87380108615,0.129959060729,0.546698764616
0.502586306835,0.531129348865,0.484515835615
0.506767420667,0.971219257365,0.267579310259
0.186564225781,0.263728424774,0.69219175172
0.647663771943,0.161980512157,0.619096511356
0.43150331002,0.919617161395,0.261449032688
0.757982551955,0.256519584273,0.558926508863
0.294942084413,0.0278465477791,0.83289552886
0.303936743351,0.628546934005,0.410523202484
0.0447581525133,0.570130898342,0.433008031102
0.943354673341,0.514998987328,0.499150377463
0.0272891691209,0.0134786224977,0.973244613351
0.40335615331,0.722732771918,0.367107862179
0.384757046455,0.159891365927,0.709249440553
0.646023173418,0.00924905561391,0.673714461936
0.0461973368791,0.391643048212,0.603351149183
0.425514727087,0.704395051948,0.382578052799
0.447792564634,0.246104977875,0.64020271902
0.699134898316,0.875648110685,0.386980592981
0.899423670016,0.918830899035,0.457875525291
0.675139592348,0.409338172448,0.529452438257
0.684276538463,0.971263513624,0.351211052183
0.836848430667,0.948301045514,0.426858980891
0.5299454313,0.0954679899925,0.69015211949
0.342516245384,0.0779787066424,0.777472144485
0.75779672675,0.235101358999,0.56415931793
0.0278112565061,0.225968133807,0.766410695672
0.744104259818,0.283037065397,0.555519890742
0.863397744068,0.0264981037714,0.564681427213
0.363822895113,0.365579569667,0.585515200207
0.877679799412,0.633806204411,0.483632798237
0.487033573139,0.356563386756,0.573578166977
0.0896787132777,0.281140559045,0.699232407902
0.581165155729,0.260518760819,0.600303087518
0.463023765218,0.662838878626,0.41255939208
0.901232533745,0.0577503076311,0.543679881567
0.220347301811,0.844318866794,0.231550866467
0.888388131257,0.734304431969,0.473848844493
0.59333381601,0.633238121377,0.445816561618
0.609820098136,0.701291992461,0.421459910135
0.541917182162,0.923553461197,0.30597743699
0.847184402015,0.645179706532,0.477814276331
0.0635715291575,0.304166913281,0.683383677936
0.272462497797,0.157255298959,0.749359623689
0.568924125918,0.537884422269,0.483668939556
0.822044047291,0.625984604403,0.477580289697
0.25788356797,0.241066946186,0.692158474031
0.952715192584,0.707520711669,0.490187423114
0.60386576604,0.762911988783,0.395851560724
0.147581676795,0.555959340299,0.452299232975
0.114936106289,0.0236373632385,0.921611370111
0.817454762945,0.864742756819,0.433417946992
0.933190764574,0.525149542018,0.498319778326
0.868749013214,0.649049905247,0.480437052856
0.34167306454,0.76626642639,0.324709639499
0.343163658282,0.501717130941,0.498872125995
0.654269425865,0.958433078235,0.341505668659
0.0644687592854,0.488209266837,0.511030599225
0.631829212387,0.835007195636,0.376660136927
0.711026627284,0.374667081572,0.536217876151
0.625080190317,0.42502328228,0.528110256738
0.471045976323,0.423148656566,0.540650827335
0.515401707639,0.752631267951,0.377575318954
0.371688581416,0.625779129737,0.420971536567
0.281783990368,0.513858922281,0.490046300141
0.439148606098,0.27806731564,0.624471255376
0.122953098444,0.634796325327,0.381777300531
0.794432656369,0.268518001348,0.547585139561
0.0605850389892,0.743569065175,0.271187576135
0.794638806496,0.790804603985,0.440280019449
0.956466956547,0.0735838513205,0.518563192729
0.0625280709682,0.248809177287,0.735484345124
0.888830005274,0.973326220195,0.447380326597
0.401992109999,0.701383785561,0.379570907316
0.158645552371,0.387508559818,0.594645173517
0.450786388859,0.450338343922,0.52727485747
0.769184006848,0.959598228377,0.393917378466
0.70969762023,0.726840503892,0.434147661892
0.430533138623,0.789693482085,0.335029161995
0.783628558395,0.232249336016,0.557933597157
0.831642513631,0.114798293942,0.564851590977
0.593430331503,0.586036961947,0.465019980903
0.798776666931,0.448806605335,0.510301305506
0.704059885466,0.926077490006,0.373906578807
0.817262291761,0.848994435635,0.436225556644
0.591489022502,0.0806949697308,0.671290707785
0.452307955493,0.910481167966,0.275182729885
0.816837790527,0.72624384644,0.458560677206
0.423356125276,0.660186574806,0.407629392825
0.930964196305,0.676882821706,0.487788752244
0.691967067433,0.0816207984943,0.628874572365
0.180088094275,0.722498817492,0.317570570529
0.771849080437,0.919065760993,0.404389761272
0.218757513471,0.7822796424,0.279471150275
0.917606122678,0.133641156259,0.530185725627
0.631795323209,0.713635915936,0.421338256622
0.51804358668,0.638975910961,0.433019668415
0.336674677829,0.574169090272,0.4508017643
0.680431094379,0.911922358523,0.368362422686
0.825737190934,0.50335790742,0.49941484162
0.0840387560016,0.250118909881,0.728881394157
0.548156570098,0.103394968624,0.679203377693
0.366170990347,0.770993168528,0.328236668369
0.442675630914,0.914982270482,0.268720267922
0.229753906651,0.070410396963,0.830889713482
0.86391199234,0.200743495256,0.54072522151
0.700385504181,0.00831192279619,0.647316875352
0.258103001856,0.530425168895,0.477427658529
0.798946533384,0.296773282441,0.540859436074
0.805652600939,0.492592172547,0.501439691998
0.921459025582,0.0847488592564,0.532614229222
0.395611765607,0.970910523055,0.215387220413
0.617215998043,0.394959026446,0.540208004226
0.829673019144,0.826202773753,0.4444388664
0.237594861919,0.160089999005,0.759149131243
0.538829483717,0.927462216569,0.302867028893
0.568822575641,0.0839916646495,0.679373402548
0.10297961078,0.100143507986,0.858679426099
0.455816910238,0.419617702957,0.543742686767
0.507294455484,0.613088969181,0.444280437861
0.672789248997,0.248362970433,0.582338341425
0.379209894155,0.111135473103,0.741403250812
0.275320868965,0.25681829015,0.676228710178
0.919259423458,0.767176794413,0.47842799158
0.12961516561,0.441417398152,0.550989408207
0.869021715562,0.00204666186044,0.56522107396
0.0962804764219,0.20453089078,0.767021202616
0.324249146925,0.779133814061,0.311375087026
0.20727563416,0.589245052294,0.429253272516
0.911197849627,0.220866313111,0.524787671637
0.76939124956,0.142634979294,0.582411500876
0.305984277113,0.0885687415716,0.785539762237
0.55734695536,0.459194904883,0.51806249959
0.5900385502,0.464753842378,0.514449565879
0.917229760748,0.229035828936,0.522427769268
0.924623561321,0.27550809337,0.516921400434
0.259681804853,0.905530065104,0.199778714125
0.758585226576,0.00257405953974,0.620085970712
0.956258355004,0.807042552997,0.486569453648
0.889069935818,0.660248510177,0.482223622481
0.131073558091,0.383140058393,0.601542693262
0.760548522524,0.269045936478,0.555302291739
0.790550660605,0.613289435459,0.476271602583
0.967485620237,0.427464878686,0.502358434481
0.971259954298,0.165125506855,0.509624308237
0.133270682644,0.210450261144,0.750961247499
0.470847795484,0.209984555079,0.653462312024
0.874684162545,0.950097018071,0.443595715245
0.472004660004,0.371922328566,0.567624413675
0.837224491364,0.40343191918,0.515718918473
0.360374703295,0.38086133831,0.576204101832
0.333069254316,0.67480121899,0.383419692672
0.425141021962,0.0015821338084,0.786519985195
0.689960518821,0.970482682216,0.354131793302
0.809160764281,0.456212510459,0.508356371038
0.678649043383,0.716687046908,0.43036741019
0.0847209167067,0.745034000636,0.275725504522
0.823977968587,0.860136801389,0.436607988633
0.0371309028357,0.756311432561,0.253205642337
0.465948567696,0.142643685542,0.690846651579
0.909246365634,0.290065466122,0.519052321928
0.410544401965,0.945078690025,0.237645874599
0.592473350433,0.294487821149,0.583751689692
0.162605837614,0.379203695769,0.601154120001
0.0138382420281,0.493553925679,0.506356871984
0.853392241976,0.367739770973,0.519390375653
0.313041573693,0.0613207808681,0.801354386029
0.753987464808,0.771566083473,0.433191339333
0.120668741829,0.290672873636,0.684067885395
0.49303862389,0.683986240435,0.406726082364
0.220485843429,0.958740073228,0.142405618732
0.370847546587,0.589410334955,0.443747268403
0.13103781081,0.61576196231,0.399407231806
0.328799284653,0.7349379962,0.342309448888
0.165526238551,0.939630754062,0.133139671009
0.808493465051,0.606543450358,0.479596233
0.434634223657,0.0266965205718,0.767589589093
0.43086475505,0.570968841346,0.459609131097
0.981577220731,0.868249151246,0.493215827171
0.591835979444,0.984413702598,0.302279755535
0.746941777609,0.273891178061,0.557218696547
0.359000314056,0.700403060763,0.371541700988
0.51167657951,0.0573003205039,0.716180621741
0.699159433892,0.71800163273,0.434416265397
0.887213869596,0.00568553784312,0.555751815389
0.463292570885,0.312712206617,0.600518750091
0.475432820071,0.609021425353,0.442810938351
0.993509019392,0.759842768633,0.498313365628
0.583739079964,0.553876214487,0.477573437389
0.494628663286,0.905424351961,0.295110153313
0.364178176398,0.065045861807,0.776553333329
0.962710851986,0.485626935012,0.500535959348
0.916461864722,0.134759426928,0.530511516402
0.0442589793195,0.913539673651,0.104763170213
0.697459753443,0.576313545454,0.476912081143
0.756558915245,0.32787990047,0.541901103738
0.514145340806,0.354869118753,0.570512514847
0.90844278494,0.947395861122,0.459037680926
0.801201626539,0.0620598600376,0.587061787498
0.622819665757,0.200809928526,0.612848611161
0.020237858214,0.183317045405,0.810273969861
0.326384846104,0.504376978266,0.497051601112
0.171995926621,0.125505422445,0.810083035674
0.094251323888,0.422843311693,0.569884568287
0.819084717068,0.134565643813,0.566112659943
0.451438007092,0.358205434037,0.577783109688
0.622874223073,0.771877728063,0.397467900575
0.990788295272,0.899354739696,0.496321262056
0.160976103367,0.610744131573,0.407083027198
0.0920086181216,0.814093841574,0.21480549875
0.156915561259,0.290060179917,0.676996995384
0.458230005583,0.530024532407,0.483733609246
0.321730091821,0.275027159083,0.652592308151
0.270656642941,0.253425308481,0.679837613278
0.507515789783,0.552884840072,0.473955051305
0.99040843466,0.222410395123,0.502662518833
0.679975251776,0.60638933301,0.46595278049
0.776163450235,0.409817853832,0.520186060449
0.953722038051,0.436936912588,0.50291843116
0.745895157593,0.403219489024,0.52459239649
0.634325525561,0.615805300328,0.457652957665
0.797546220323,0.630139967273,0.473652671739
0.349771767465,0.962743326018,0.199111225006
0.27318510878,0.59893212501,0.428094658322
0.292222884755,0.0745648164545,0.801113286934
0.641756015948,0.239573270561,0.593296309108
0.0060961061486,0.323398890029,0.675524530859
0.703033625125,0.140158601468,0.606860795652
0.982452193566,0.529985650425,0.499473817611
0.912615951869,0.669191159046,0.485215391615
0.0159832562879,0.505993759052,0.494102040735
0.912786112127,0.546147735004,0.495975276614
0.271438000097,0.976817119226,0.152609166029
0.112557044667,0.144141412301,0.815804196748
0.390231216104,0.331875763683,0.602516911123
0.84103329361,0.858976578239,0.442934675686
0.409836048749,0.187391370296,0.684490344101
0.839745740295,0.279058853886,0.535406759809
0.788095042159,0.985068572649,0.397211564563
0.609862964382,0.787677441632,0.387766375708
0.124190022103,0.43507009734,0.556866256614
0.857630734682,0.122346193232,0.553766295014
0.0367973404097,0.345396451745,0.648914548861
0.0550498415441,0.322826779671,0.667419862624
0.618215038188,0.531585424494,0.487941159916
0.880365390749,0.286939558982,0.525489402608
0.818744908199,0.861909195518,0.434402115543
0.508229573754,0.350152749398,0.5736904463
0.286690406793,0.7956836416,0.289086021892
0.373327902129,0.0340718886906,0.791984146971
0.119557442742,0.462013584416,0.533444856878
0.817590073508,0.00606909539059,0.590097900002
0.953592522764,0.479578453692,0.500947712445
0.0111145635323,0.424747169922,0.574416427717
0.60431820094,0.870143883112,0.353540802419
0.901359868049,0.517058459644,0.49831735129
0.133542965266,0.299466755385,0.673753440495
0.515854886312,0.693636765395,0.406251706204
0.613188017987,0.6621640225,0.437273013046
0.333545662539,0.923378555666,0.217837525188
0.147211664242,0.402293177618,0.583323238451
0.873877834126,0.979238214456,0.439557438423
0.652172059907,0.539990133306,0.486090314308
0.79957359873,0.154809023879,0.569185385095
0.854390073245,0.132185144102,0.553557494227
0.766455247964,0.150430686535,0.581640078633
0.516800890162,0.253005294477,0.619347621844
0.259715000607,0.880914141883,0.218014974707
0.200539756778,0.831639326764,0.234867543163
0.631317622502,0.0637129683206,0.660851340111
0.631471797646,0.744467288019,0.409906909812
0.655031694188,0.282991800538,0.574860950916
0.210994322235,0.839710824815,0.231966230422
